UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
99464713-e906-4e97-9713-99bb929b64a4,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/category/casino/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
d9eed43c-4022-4c39-8f56-9474b4d92e07,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750c473-aacd-4c7b-a850-5a26d56e3ef2,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/category/dragon-tiger/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
e487b803-45f3-4cea-83c8-787ac92b9527,0.0,CC,45.0,0.0,0.0,29.0,57.0,6.0,7.0,7.0,4.0,496.0,1200.0,1.0,http://217.78.0.147/category/fakta-jud-online/,1.0,23.0,1.0,0.0,1.0,0.0,55.0,11.0,1.0,39.0,21.0,16.0,5.0,0.0,0.0,0.0,248.0,156.0,92.0,fakta jud online Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
a5bf8069-7847-4427-94ea-b2134a126f15,0.0,CC,46.0,0.0,0.0,30.0,57.0,6.0,7.0,7.0,4.0,537.0,1239.0,5.0,http://217.78.0.147/category/fakta-menarik-judi-online/,1.0,23.0,1.0,0.0,1.0,0.0,56.0,11.0,1.0,40.0,21.0,16.0,5.0,0.0,0.0,0.0,253.0,158.0,95.0,Fakta Menarik Judi Online Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
c64c576c-b636-4cb0-b09a-d288b5e0310e,0.0,CC,46.0,0.0,0.0,30.0,57.0,6.0,7.0,7.0,4.0,532.0,1232.0,0.0,http://217.78.0.147/category/games/,1.0,23.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,36.0,21.0,16.0,5.0,0.0,0.0,0.0,224.0,147.0,77.0,Games Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
c93fd038-6f7f-4435-9e9f-b336cbe39c37,0.0,CC,45.0,0.0,0.0,29.0,50.0,6.0,7.0,8.0,5.0,496.0,1199.0,1.0,http://217.78.0.147/category/info-seru-judi-online/,1.0,23.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
3d57dc3e-0c85-4ed8-babb-4a487c51cd3a,0.0,CC,45.0,0.0,0.0,29.0,57.0,6.0,7.0,7.0,4.0,496.0,1200.0,0.0,http://217.78.0.147/category/judi-online/,1.0,23.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,40.0,21.0,16.0,5.0,0.0,0.0,0.0,253.0,158.0,95.0,judi online Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
53b144e5-316f-4dcb-b34f-01eacede9442,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/category/maxbet/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
9232de21-69e1-4a10-b9e0-c590d8c175db,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/category/prediksi-bola/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
6bed107d-a114-4ed9-9fe4-5434f9fd4a9e,0.0,CC,45.0,0.0,0.0,29.0,57.0,6.0,7.0,7.0,4.0,495.0,1193.0,0.0,http://217.78.0.147/category/prediksi-bola/,1.0,23.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,31.0,21.0,16.0,5.0,0.0,0.0,0.0,184.0,132.0,52.0,Prediksi Bola Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
68305aa8-4022-4d0a-9666-027b8b4338de,0.0,CC,45.0,0.0,0.0,29.0,57.0,6.0,7.0,7.0,4.0,496.0,1200.0,0.0,http://217.78.0.147/category/sbobet/,1.0,23.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,44.0,21.0,16.0,5.0,0.0,0.0,0.0,257.0,158.0,99.0,sbobet Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
27280f71-b6ca-477e-ad6f-68606af00e67,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/category/slot/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
aa825204-154c-42d9-98f0-c97fcba5dd93,0.0,CC,45.0,0.0,0.0,31.0,57.0,6.0,7.0,7.0,4.0,495.0,1200.0,0.0,http://217.78.0.147/category/uncategorized/,1.0,23.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,45.0,21.0,16.0,5.0,0.0,0.0,0.0,258.0,158.0,100.0,Uncategorized Archives - SBOBET ASIA - Agen Judi SBOBET Bola Dan Casino Terpercaya,0.0
03ad4665-e77c-436f-b13a-6f4d9a385771,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
e88202a1-42f8-457f-bb77-a4102a414008,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar/,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
8209c53d-638e-48c7-bbfd-d57b5d06bb8a,0.0,CC,49.0,0.0,0.0,31.0,63.0,7.0,8.0,8.0,4.0,640.0,1339.0,0.0,http://217.78.0.147/daftar/,1.0,23.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,35.0,21.0,16.0,5.0,0.0,0.0,0.0,232.0,170.0,62.0,Daftar SBOBET Resmi | Situs Judi Sbobet Mobile Terpercaya,0.0
8d92c341-51bb-408d-a042-d334822e4170,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar-joker123/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
9622f63a-c88d-4948-9d7b-b4b667bfd923,0.0,CC,48.0,0.0,0.0,27.0,57.0,6.0,7.0,7.0,4.0,622.0,1326.0,5.0,http://217.78.0.147/daftar-joker123-slot/,2.0,23.0,1.0,0.0,1.0,0.0,31.0,15.0,1.0,48.0,21.0,16.0,5.0,0.0,0.0,0.0,268.0,202.0,66.0,Daftar Slot Joker123 Online Terbaik di Indonesia Garuda303,0.0
331ca2c7-25b6-4157-86f4-453dacc3ae2b,0.0,CC,47.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,673.0,1376.0,5.0,http://217.78.0.147/daftar-judi-online-deposit-ovo/,2.0,23.0,1.0,0.0,1.0,0.0,31.0,14.0,1.0,52.0,21.0,16.0,5.0,0.0,0.0,0.0,251.0,185.0,66.0,Daftar Judi Online Deposit OVO | Agen Judi Garuda303 Deposit OVO,0.0
c61955f7-13a0-492d-8d5a-048b2fbe3abd,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar-judi-online-mobile/?utm_source=rss&utm_medium=rss&utm_campaign=daftar-judi-online-mobile,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
e34891a6-714a-45c7-9068-300da4a0dc14,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar-judi-roulette-sbobet/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
04433de3-4674-406e-9170-4380aa4ae3d4,0.0,CC,48.0,0.0,0.0,27.0,63.0,6.0,7.0,8.0,4.0,703.0,1405.0,5.0,http://217.78.0.147/daftar-judi-roulette-sbobet/,2.0,23.0,1.0,0.0,1.0,0.0,31.0,15.0,1.0,51.0,21.0,16.0,5.0,0.0,0.0,0.0,253.0,186.0,67.0,Daftar Judi Roulette Sbobet Online Terpercaya di Indonesia,0.0
22525471-5b8f-4243-b774-f433107fd49e,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar-situs-judi-slot-online/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
6b36683a-c3e5-474d-be05-06107059bd7b,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/daftar-situs-judi-slot-online/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
1465842a-8726-4e9f-b255-6223ec0d4cad,0.0,CC,51.0,0.0,0.0,25.0,57.0,6.0,7.0,7.0,4.0,1060.0,1760.0,0.0,http://217.78.0.147/daftar-situs-judi-slot-online/,7.0,23.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
e0fea9d1-d9e4-4fe4-99d5-4bea18d8d8f7,0.0,CC,46.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,594.0,1296.0,0.0,http://217.78.0.147/daftar-slot-online-deposit-ovo/,2.0,23.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,51.0,21.0,16.0,5.0,0.0,0.0,0.0,231.0,166.0,65.0,Daftar Slot Online Deposit OVO | SItus Slot Online Deposit OVO Terbaik,0.0
3654ddbd-8d17-4f8e-8ced-ad51e10cab83,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/deposit/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
dcbb0170-1291-4973-9bd4-26e25a6c888a,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/deposit/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
130dfb86-dfc2-4cfa-a2b3-d5f9d7da7ff9,0.0,CC,53.0,0.0,0.0,25.0,57.0,6.0,7.0,7.0,4.0,535.0,1308.0,1.0,http://217.78.0.147/deposit/,1.0,23.0,0.0,1.0,0.0,0.0,37.0,11.0,2.0,31.0,21.0,16.0,5.0,0.0,0.0,0.0,197.0,137.0,60.0,Deposit,0.0
49b31a73-130a-4285-beca-9c64f7896b05,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/fakta-menarik-judi-online/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
6a3a7059-f45c-4e67-94df-631b285b704c,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,98.0,0.0,http://217.78.0.147/feed/,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
d1e63b6b-975b-4d2e-82c0-1761836715dc,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/fungsi-dari-menu-sbobet/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
fcc4cbe0-79cb-4433-96b4-25fffc6d4019,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/hal-menarik-tentang-bermain-judi-online-mobile/?utm_source=rss&utm_medium=rss&utm_campaign=hal-menarik-tentang-bermain-judi-online-mobile,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
eb5ed3c4-3a52-447a-b3b6-6a2df3b51e11,0.0,CC,46.0,0.0,0.0,28.0,63.0,6.0,7.0,8.0,4.0,567.0,1273.0,0.0,http://217.78.0.147/hal-yang-perlu-diperhatikan-saat-bermain-judi-online/,2.0,23.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,64.0,21.0,16.0,5.0,0.0,0.0,0.0,257.0,192.0,65.0,Hal Yang Perlu Diperhatikan Saat Bermain Judi Online,0.0
e5228f8a-cba0-4b4a-95f6-8199d111c4a3,0.0,CC,46.0,0.0,0.0,30.0,50.0,6.0,7.0,8.0,5.0,630.0,1335.0,0.0,http://217.78.0.147/info-menarik-tentang-judi-online/,2.0,23.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,64.0,21.0,16.0,5.0,0.0,0.0,0.0,255.0,190.0,65.0,Info Menarik Tentang Judi Online || Fakta Menarik Yang Perlu Diketahui,0.0
1db74aca-3393-4e25-8027-8427bd9807c4,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/judi-online/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
0dd0f6e1-c8f6-461c-99a3-113ad325e016,0.0,CC,46.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,598.0,1302.0,1.0,http://217.78.0.147/judi-online/,1.0,23.0,1.0,0.0,1.0,0.0,31.0,13.0,1.0,56.0,21.0,16.0,5.0,0.0,0.0,0.0,244.0,179.0,65.0,Judi Online - Agen Judi Online Terpercaya,0.0
0f59c1cc-5bf6-429a-b0eb-163e4b0c6692,0.0,CC,52.0,0.0,0.0,25.0,57.0,6.0,7.0,7.0,4.0,979.0,1695.0,0.0,http://217.78.0.147/judi-virtual-basketball-sbobet/,2.0,23.0,0.0,0.0,0.0,0.0,31.0,19.0,1.0,127.0,21.0,16.0,5.0,0.0,0.0,0.0,339.0,268.0,71.0,Judi Virtual Basketball Sbobet || Tutorial Cara Bermain Virtual Basketball,0.0
a06bfeb0-6cca-4281-9d9b-78591f2d58ed,0.0,CC,46.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,563.0,1267.0,0.0,http://217.78.0.147/keuntungan-dalam-bermain-judi-online/,2.0,23.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,59.0,21.0,16.0,5.0,0.0,0.0,0.0,248.0,183.0,65.0,Keuntungan Dalam Bermain Judi Online || Agen Judi Online Garuda303,0.0
ec436a76-92c0-462c-ad15-d4de2beeb90c,0.0,CC,47.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,663.0,1415.0,0.0,http://217.78.0.147/link-alternatif-sbobet/,20.0,23.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,599.0,21.0,16.0,5.0,0.0,0.0,0.0,854.0,788.0,66.0,Link Alternatif Sbobet Asia Mobile Terbaru 2020 - Garuda303,0.0
c792fe0b-453a-4144-9064-b6cd2fa02f20,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/liverpool-vs-leicester-05-oktober-2019/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
e3fcb5ba-67c5-4c27-af89-e1f562bf39d2,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/liverpool-vs-leicester-05-oktober-2019/?utm_source=rss&utm_medium=rss&utm_campaign=liverpool-vs-leicester-05-oktober-2019,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
7c69e5ed-6254-4adb-a4fe-4583869e12fe,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/login/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
0fdabb57-b95e-4b60-8c68-add08a8af862,0.0,CC,62.0,0.0,0.0,23.0,63.0,7.0,8.0,8.0,4.0,772.0,1474.0,1.0,http://217.78.0.147/login/,16.0,23.0,1.0,1.0,1.0,1.0,37.0,28.0,2.0,53.0,21.0,16.0,5.0,0.0,0.0,0.0,261.0,184.0,77.0,Login Sbobet - Situs Resmi SBOBET88 Indonesia Terpercaya,0.0
8f1f4463-c008-4707-8fef-984c32d704fa,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/login-osg777/?utm_source=rss&utm_medium=rss&utm_campaign=login-osg777,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
7fe48ac7-14cb-4eea-8247-e480412b11eb,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/maxbet-login/?utm_source=rss&utm_medium=rss&utm_campaign=maxbet-login,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
72e20ebc-1938-4342-b34d-2158eaa723cb,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/oriental-casino/?utm_source=rss&utm_medium=rss&utm_campaign=oriental-casino,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
a6f0d700-6115-442a-bf0b-7ecd9ffadca3,0.0,CC,58.0,0.0,0.0,22.0,50.0,6.0,7.0,8.0,4.0,3075.0,3783.0,5.0,http://217.78.0.147/panduan-bermain-roulette/,1.0,23.0,1.0,0.0,1.0,0.0,31.0,25.0,1.0,87.0,21.0,16.0,5.0,0.0,0.0,0.0,350.0,273.0,77.0,Panduan Bermain Roulette - Casino Online,0.0
bb4b07d4-0ff8-4a7f-82d2-a467a3301379,0.0,CC,46.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,797.0,1502.0,0.0,http://217.78.0.147/panduan-lengkap-bermain-toto-keno/,1.0,23.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,61.0,21.0,16.0,5.0,0.0,0.0,0.0,266.0,201.0,65.0,Panduan Lengkap Bermain Toto Keno || Sbobet Online,0.0
75ff0515-4ff1-4b21-aeb9-dc92fdf255a6,0.0,CC,,,,,,,,,,,,,,,,,,,,31.0,19.0,1.0,91.0,21.0,16.0,5.0,0.0,0.0,0.0,336.0,265.0,71.0,Panduan Live Casino di Sbobet | Situs Live Casino Di Sbobet Garuda303,0.0
4fc8cf87-a686-4b49-84d6-7391d3c33867,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/peraturan-situs-judi-online/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
a17aac0d-2cde-4e3b-8c6f-2199a12a4694,0.0,CC,46.0,0.0,0.0,28.0,57.0,6.0,7.0,7.0,4.0,557.0,1259.0,0.0,http://217.78.0.147/peraturan-situs-judi-online/,1.0,23.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,33.0,21.0,16.0,5.0,0.0,0.0,0.0,241.0,180.0,61.0,Peraturan Sbobet - Situs Judi Online Terpercaya,0.0
59b61343-d194-4e00-a135-24f2ab43bfdb,0.0,CC,55.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,1894.0,2597.0,5.0,http://217.78.0.147/platinum-hounds-sbobet/,2.0,23.0,1.0,0.0,1.0,0.0,31.0,22.0,1.0,54.0,21.0,16.0,5.0,0.0,0.0,0.0,273.0,199.0,74.0,Platinum Hounds Sbobet || Agen Judi Online Terpercaya Garuda303,0.0
47d60874-d345-4abc-8e64-cfb4d9336e22,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-arsenal-vs-bournemouth/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
4fc7adff-f992-40e1-9c67-3628e679d5a3,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-arsenal-vs-bournemouth/?utm_source=rss&utm_medium=rss&utm_campaign=prediksi-arsenal-vs-bournemouth,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
2fe27fc9-d037-4d4f-8143-9fae6cd6899b,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-bayern-munchen-vs-olympiakos-tanggal-07-november-2019/?utm_source=rss&utm_medium=rss&utm_campaign=prediksi-bayern-munchen-vs-olympiakos-tanggal-07-november-2019,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
aaa4da1c-248d-4ed9-a5cd-633af5589a32,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-belgia-vs-san-marino-tanggal-11-oktober/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
326a7a96-4e7c-481e-bb8f-afbaeb72a6c2,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-belgia-vs-san-marino-tanggal-11-oktober/?utm_source=rss&utm_medium=rss&utm_campaign=prediksi-belgia-vs-san-marino-tanggal-11-oktober,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
aa588777-e0e6-4a66-bc61-8b5bb4a1dfe7,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-birmingham-vs-middlesbrough/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
99817c36-1030-4926-8e9e-5b3bf479266d,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-birmingham-vs-middlesbrough/?utm_source=rss&utm_medium=rss&utm_campaign=prediksi-birmingham-vs-middlesbrough,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
6d09cf59-b06d-4c1e-ae02-d04262036064,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-chelsea-vs-ajax-tanggal-06-november-2019/?utm_source=rss&utm_medium=rss&utm_campaign=prediksi-chelsea-vs-ajax-tanggal-06-november-2019,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
7e12be36-6db0-4ddf-8aec-ea654627fab9,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-jitu-bola-malam-ini/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
6a516b9d-5af0-4a05-830f-4d85d3fd3651,0.0,CC,49.0,0.0,0.0,27.0,63.0,6.0,7.0,8.0,4.0,682.0,1447.0,5.0,http://217.78.0.147/prediksi-jitu-bola-malam-ini/,3.0,23.0,1.0,0.0,1.0,0.0,31.0,14.0,1.0,123.0,21.0,16.0,5.0,0.0,0.0,0.0,1062.0,996.0,66.0,Prediksi Jitu Bola Malam Ini | Prediksi Jitu Parlay Hari Ini,0.0
6b4d0dd5-2e45-48c9-b463-4ca6baf5a5b8,0.0,CC,49.0,0.0,0.0,27.0,50.0,6.0,7.0,8.0,4.0,682.0,1447.0,0.0,http://217.78.0.147/prediksi-jitu-bola-malam-ini/,3.0,23.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,123.0,21.0,16.0,5.0,0.0,0.0,0.0,1062.0,996.0,66.0,Prediksi Jitu Bola Malam Ini | Prediksi Jitu Parlay Hari Ini,0.0
843a90eb-2469-4187-b46e-a0473e00b423,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,21.0,0.0,https://217.78.0.147/prediksi-jitu-bola-malam-ini/,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,404 Not Found,0.0
42d5a51d-b722-449f-9e0f-6c38c0c97ee7,0.0,CC,49.0,0.0,0.0,27.0,57.0,6.0,7.0,7.0,4.0,682.0,1447.0,5.0,http://217.78.0.147/prediksi-jitu-bola-malam-ini/,3.0,23.0,1.0,0.0,1.0,0.0,31.0,14.0,1.0,123.0,21.0,16.0,5.0,0.0,0.0,0.0,1062.0,996.0,66.0,Prediksi Jitu Bola Malam Ini | Prediksi Jitu Parlay Hari Ini,0.0
