UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
841a75b9-d70b-4683-8724-6d0dc069f3d2,0.0,CC,29.0,0.0,0.0,41.0,62.0,14.0,14.0,11.0,6.0,1207.0,1615.0,0.0,http://185.63.252.111/the-viking-war-2019/,11.0,42.0,0.0,0.0,0.0,0.0,94.0,13.0,1.0,226.0,19.0,17.0,2.0,2.0,6.0,0.0,1050.0,711.0,339.0,(2) New Message!,0.0
2337450a-2eea-47d2-a07f-a5bcab191017,0.0,CC,33.0,0.0,0.0,33.0,57.0,15.0,15.0,11.0,6.0,1186.0,1616.0,0.0,http://185.63.252.111/the-wandering-earth-2019/,15.0,42.0,0.0,0.0,0.0,0.0,142.0,18.0,1.0,328.0,19.0,17.0,2.0,2.0,6.0,0.0,1332.0,890.0,442.0,Nonton dan Download Film The Wandering Earth (2019) Subtitle Indonesia - ZenoMovie,0.0
e2897ea3-4082-4183-8094-f4c2c503b59d,0.0,CC,37.0,0.0,0.0,35.0,53.0,16.0,16.0,12.0,5.0,1219.0,1648.0,0.0,http://185.63.252.111/the-witch-part-1-the-subversion-2018/,13.0,42.0,0.0,0.0,0.0,0.0,148.0,18.0,1.0,315.0,19.0,17.0,2.0,2.0,6.0,0.0,1304.0,860.0,444.0,(1) New Message!,0.0
aa66f802-1221-4a79-827d-a9d639e1c5e2,0.0,CC,35.0,0.0,0.0,31.0,57.0,15.0,15.0,12.0,5.0,1199.0,1627.0,0.0,http://185.63.252.111/the-worthy-2016/,13.0,42.0,0.0,0.0,0.0,0.0,146.0,18.0,1.0,312.0,19.0,17.0,2.0,2.0,6.0,0.0,1287.0,845.0,442.0,Nonton dan Download Film The Worthy (2016) Subtitle Indonesia - ZenoMovie,0.0
70bbb021-3156-4071-9c26-36494155c730,0.0,CC,35.0,0.0,0.0,31.0,53.0,16.0,16.0,12.0,5.0,1200.0,1628.0,0.0,http://185.63.252.111/the-wrong-missy-2020/,13.0,42.0,0.0,0.0,0.0,0.0,147.0,18.0,1.0,315.0,19.0,17.0,2.0,2.0,6.0,0.0,1297.0,854.0,443.0,(1) New Message!,0.0
a9dc6e37-6b29-410a-b7c8-b9c0f6d9f60a,0.0,CC,33.0,0.0,0.0,33.0,62.0,14.0,14.0,11.0,6.0,1199.0,1633.0,0.0,http://185.63.252.111/thor-the-dark-world-2013/,16.0,42.0,0.0,0.0,0.0,0.0,146.0,18.0,1.0,342.0,19.0,17.0,2.0,2.0,6.0,0.0,1385.0,936.0,449.0,(2) New Message!,0.0
411bd11f-a14b-4d18-91a8-f7dd55d70e22,0.0,CC,36.0,0.0,0.0,33.0,57.0,15.0,15.0,12.0,5.0,1196.0,1621.0,0.0,http://185.63.252.111/time-to-hunt-2020/,13.0,42.0,0.0,0.0,0.0,0.0,147.0,18.0,1.0,308.0,19.0,17.0,2.0,2.0,6.0,0.0,1262.0,819.0,443.0,(2) New Message!,0.0
8b67605b-f44b-4db9-a91c-e5313d3ed524,0.0,CC,34.0,0.0,0.0,35.0,53.0,16.0,16.0,12.0,6.0,1254.0,1684.0,0.0,http://185.63.252.111/to-all-the-boys-ive-loved-before-2018/,16.0,42.0,0.0,0.0,0.0,0.0,143.0,18.0,1.0,320.0,19.0,17.0,2.0,2.0,6.0,0.0,1316.0,871.0,445.0,Nonton dan Download Film To All the Boys I've Loved Before (2018) Subtitle Indonesia - ZenoMovie,0.0
b634d09a-c7a0-4811-8448-7a27c09b7e53,0.0,CC,34.0,0.0,0.0,35.0,57.0,15.0,15.0,12.0,5.0,1250.0,1680.0,0.0,http://185.63.252.111/tomb-raider-2018/,13.0,42.0,0.0,0.0,0.0,0.0,146.0,18.0,1.0,330.0,19.0,17.0,2.0,2.0,6.0,0.0,1324.0,881.0,443.0,(2) New Message!,0.0
f6fe7458-b49b-46f2-bc1d-e13afc90b1b5,0.0,CC,35.0,0.0,0.0,46.0,56.0,15.0,15.0,13.0,6.0,1209.0,1638.0,0.0,http://185.63.252.111/triple-threat-2019/,16.0,42.0,0.0,0.0,0.0,0.0,138.0,18.0,1.0,336.0,19.0,17.0,2.0,2.0,6.0,0.0,1348.0,907.0,441.0,Nonton dan Download Film Triple Threat (2019) Subtitle Indonesia - ZenoMovie,0.0
18345f06-10a0-4154-8907-c32e60132d34,0.0,CC,36.0,0.0,0.0,33.0,50.0,17.0,17.0,13.0,5.0,1250.0,1680.0,0.0,http://185.63.252.111/tucker-and-dale-vs-evil-2010/,13.0,42.0,0.0,0.0,0.0,0.0,148.0,18.0,1.0,319.0,19.0,17.0,2.0,2.0,6.0,0.0,1314.0,868.0,446.0,(2) New Message!,0.0
3b0b989d-86b3-4de2-8d41-bad19b83d539,0.0,CC,42.0,0.0,0.0,19.0,54.0,14.0,14.0,11.0,5.0,530.0,985.0,0.0,http://185.63.252.111/tv/,19.0,25.0,0.0,0.0,0.0,0.0,238.0,29.0,0.0,416.0,15.0,13.0,2.0,2.0,6.0,0.0,1546.0,889.0,657.0,Nonton Streaming dan Download Film Serial - ZenoMovie,0.0
6012ce3b-4f33-40af-a8e2-e45b7f80d6c4,0.0,CC,29.0,0.0,0.0,28.0,64.0,12.0,12.0,10.0,5.0,473.0,896.0,0.0,http://185.63.252.111/tv/chief-of-staff-2019/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,287.0,17.0,15.0,2.0,2.0,6.0,0.0,1206.0,794.0,412.0,Nonton dan Download Serial Chief of Staff (2019) Subtitle Indonesia - ZenoMovie,0.0
e04fa820-3382-4015-83bd-8673e8d71b55,0.0,CC,29.0,0.0,0.0,31.0,58.0,13.0,13.0,10.0,5.0,479.0,915.0,0.0,http://185.63.252.111/tv/game-of-thrones-fx1o/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,386.0,17.0,15.0,2.0,2.0,6.0,0.0,1321.0,838.0,483.0,(1) New Message!,0.0
3fe14e69-8a74-42e1-ac66-b07217d4d007,0.0,CC,,,,,,,,,,,,,,,,,,,,83.0,10.0,0.0,227.0,17.0,15.0,2.0,2.0,6.0,0.0,1011.0,698.0,313.0,(2) New Message!,0.0
5f55c5fd-a730-467c-a7b0-7f8bea4069d4,0.0,CC,29.0,0.0,0.0,34.0,62.0,13.0,13.0,11.0,5.0,479.0,904.0,0.0,http://185.63.252.111/tv/messiah/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,306.0,17.0,15.0,2.0,2.0,6.0,0.0,1234.0,814.0,420.0,(1) New Message!,0.0
ff0f137c-863d-40c5-bab6-43d3a53ec58c,0.0,CC,29.0,0.0,0.0,28.0,64.0,12.0,12.0,10.0,5.0,488.0,919.0,0.0,http://185.63.252.111/tv/money-heist-la-casa-de-papel/,6.0,40.0,0.0,0.0,0.0,0.0,131.0,15.0,0.0,343.0,17.0,15.0,2.0,2.0,6.0,0.0,1271.0,827.0,444.0,(2) New Message!,0.0
f732d35d-89b2-4f56-9346-d1188c8dee01,0.0,CC,29.0,0.0,0.0,34.0,62.0,13.0,13.0,11.0,5.0,504.0,929.0,0.0,http://185.63.252.111/tv/sex-education/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,300.0,17.0,15.0,2.0,2.0,6.0,0.0,1219.0,793.0,426.0,(1) New Message!,0.0
956f1ecb-ba94-4ed5-a7c4-ccdae36778b9,0.0,CC,29.0,0.0,0.0,45.0,67.0,12.0,12.0,11.0,5.0,491.0,914.0,0.0,http://185.63.252.111/tv/stargirl-2020/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,307.0,17.0,15.0,2.0,2.0,6.0,0.0,1227.0,809.0,418.0,(2) New Message!,0.0
f9ca6542-c852-4c07-b66a-37c1b4174867,0.0,CC,29.0,0.0,0.0,28.0,54.0,14.0,14.0,11.0,5.0,531.0,957.0,0.0,http://185.63.252.111/tv/the-end-of-the-f-king-world/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,300.0,17.0,15.0,2.0,2.0,6.0,0.0,1210.0,784.0,426.0,(2) New Message!,0.0
266fabb6-3862-4c49-8f37-a5d5a9040bb5,0.0,CC,29.0,0.0,0.0,31.0,67.0,12.0,12.0,11.0,5.0,479.0,905.0,0.0,http://185.63.252.111/tv/the-good-doctor-season-3/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,306.0,17.0,15.0,2.0,2.0,6.0,0.0,1226.0,796.0,430.0,(2) New Message!,0.0
7f968ddb-a51d-4466-ace9-f6bdbc84a5d8,0.0,CC,28.0,0.0,0.0,25.0,58.0,13.0,13.0,10.0,5.0,477.0,906.0,0.0,http://185.63.252.111/tv/the-pacific-2010/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,324.0,17.0,15.0,2.0,2.0,6.0,0.0,1254.0,834.0,420.0,(1) New Message!,0.0
f2fd5dfb-fff4-4d1a-8c10-4c04d70b5858,0.0,CC,32.0,0.0,0.0,34.0,54.0,14.0,14.0,13.0,5.0,532.0,967.0,0.0,http://185.63.252.111/tv/vikings/,7.0,40.0,0.0,0.0,0.0,0.0,132.0,15.0,0.0,384.0,17.0,15.0,2.0,2.0,6.0,0.0,1309.0,820.0,489.0,(2) New Message!,0.0
cce6e02f-547c-497b-a5bd-64036583aa9c,0.0,CC,36.0,0.0,0.0,36.0,53.0,17.0,17.0,14.0,5.0,1251.0,1691.0,0.0,http://185.63.252.111/underworld-2003/,13.0,42.0,0.0,0.0,0.0,0.0,151.0,18.0,1.0,346.0,19.0,17.0,2.0,2.0,6.0,0.0,1381.0,932.0,449.0,(2) New Message!,0.0
0dce25ef-3d6a-4ed6-82f4-9c0fda2f2cf1,0.0,CC,35.0,0.0,0.0,46.0,60.0,15.0,15.0,13.0,5.0,1220.0,1650.0,0.0,http://185.63.252.111/unknown-2011/,13.0,42.0,0.0,0.0,0.0,0.0,149.0,18.0,1.0,329.0,19.0,17.0,2.0,2.0,6.0,0.0,1353.0,906.0,447.0,Nonton dan Download Film Unknown (2011) Subtitle Indonesia - ZenoMovie,0.0
bb6acbf7-ba63-457e-b920-32f13800238a,0.0,CC,36.0,0.0,0.0,36.0,67.0,15.0,15.0,13.0,5.0,1201.0,1625.0,0.0,http://185.63.252.111/vinci-da-2019/,13.0,42.0,0.0,0.0,0.0,0.0,143.0,18.0,1.0,303.0,19.0,17.0,2.0,2.0,6.0,0.0,1265.0,826.0,439.0,(2) New Message!,0.0
31fd8a27-edfc-4513-9a73-33f55a5c2430,0.0,CC,36.0,0.0,0.0,47.0,53.0,17.0,17.0,14.0,5.0,1269.0,1700.0,0.0,http://185.63.252.111/violet-evergarden-eternity-and-the-auto-memory-doll-vaioretto-evagaden-gaiden-eien-to-jidou-shuki-ningyou-2019/,13.0,42.0,0.0,0.0,0.0,0.0,146.0,18.0,1.0,309.0,19.0,17.0,2.0,2.0,6.0,0.0,1260.0,818.0,442.0,Nonton dan Download Film Violet Evergarden: Eternity and the Auto Memory Doll (Vaioretto evÃ¢gÃ¢den gaiden: Eien to jidou shuki ningyou) (2019) Subtitle Indonesia - ZenoMovie,0.0
2357f623-8930-42b4-a70e-aec5e1dfa354,0.0,CC,31.0,0.0,0.0,52.0,60.0,15.0,15.0,13.0,5.0,1226.0,1632.0,0.0,http://185.63.252.111/we-are-legends-2019/,8.0,42.0,0.0,0.0,0.0,0.0,95.0,13.0,1.0,221.0,19.0,17.0,2.0,2.0,6.0,0.0,1038.0,704.0,334.0,Nonton dan Download Film We Are Legends (2019) Subtitle Indonesia - ZenoMovie,0.0
9e1e80cc-82ec-4cba-9a39-e15f6386579b,0.0,CC,36.0,0.0,0.0,36.0,60.0,15.0,15.0,13.0,5.0,1197.0,1635.0,0.0,http://185.63.252.111/weathering-with-you-tenki-no-ko-2019/,13.0,42.0,0.0,0.0,0.0,0.0,148.0,18.0,1.0,326.0,19.0,17.0,2.0,2.0,6.0,0.0,1306.0,860.0,446.0,(2) New Message!,0.0
1642010a-acc4-403a-b3e1-92988ffdce75,0.0,CC,31.0,0.0,0.0,39.0,64.0,15.0,15.0,12.0,5.0,1197.0,1607.0,0.0,http://185.63.252.111/where-we-belong-2019/,8.0,42.0,0.0,0.0,0.0,0.0,95.0,13.0,1.0,234.0,19.0,17.0,2.0,2.0,6.0,0.0,1065.0,731.0,334.0,(2) New Message!,0.0
da554c7c-76f8-42f5-b082-de1046dc15e7,0.0,CC,34.0,0.0,0.0,50.0,60.0,15.0,15.0,12.0,6.0,1227.0,1652.0,0.0,http://185.63.252.111/white-snake-bai-she-yuan-qi-2019/,15.0,42.0,0.0,0.0,0.0,0.0,145.0,18.0,1.0,296.0,19.0,17.0,2.0,2.0,6.0,0.0,1240.0,796.0,444.0,Nonton dan Download Film White Snake (Bai she: yuan qi) (2019) Subtitle Indonesia - ZenoMovie,0.0
7bdd6b07-c5b0-4749-95fd-24d2b43809a1,0.0,CC,35.0,0.0,0.0,37.0,62.0,14.0,14.0,11.0,5.0,1203.0,1630.0,0.0,http://185.63.252.111/wine-country-2019/,17.0,42.0,0.0,0.0,0.0,0.0,144.0,18.0,1.0,310.0,19.0,17.0,2.0,2.0,6.0,0.0,1308.0,858.0,450.0,Nonton dan Download Film Wine Country (2019) Subtitle Indonesia - ZenoMovie,0.0
66ff3c7e-72a6-4c9e-a2d2-0481c6a8bc31,0.0,CC,31.0,0.0,0.0,39.0,64.0,15.0,15.0,12.0,5.0,1194.0,1602.0,0.0,http://185.63.252.111/witches-in-the-woods-2019/,8.0,42.0,0.0,0.0,0.0,0.0,95.0,13.0,1.0,225.0,19.0,17.0,2.0,2.0,6.0,0.0,1042.0,708.0,334.0,(2) New Message!,0.0
41d77561-6ef4-4081-8728-4960d6fbbcbd,0.0,CC,3.0,0.0,0.0,33.0,25.0,4.0,4.0,3.0,3.0,1.0,1.0,12.0,http://185.63.252.111/wp-content/plugins/gdriveplayer/player.php?data=%2F%2Fgdriveplayer.us%2Fembed.php%3Fhash%3DN7prA4ooE3LnBNvxiI7oDQHmxcz19OzcoLrGC2xD8MZyV1BgXRmi3CLcItqNst8uxGHVcLv9WXFcLfIBad1d4iu06pF7chtX41mNPe%25252Fmep%25252BMc%25252FBAhjCFgpBiQSdqtoEjltxsLTuDrv0prERNF29Xtz7shIdmoze%25252BFgOl3BIeyQlZXO5zVW20bk98bVQsOFHRmEHNn1ruQVS0tIJDy0TioC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,,0.0
bf04dc6c-eed0-4d48-bf1c-b8513071156f,0.0,CC,3.0,0.0,0.0,33.0,25.0,4.0,4.0,3.0,3.0,1.0,1.0,8.0,http://185.63.252.111/wp-content/plugins/gdriveplayer/player.php?data=%2F%2Fgdriveplayer.us%2Fembed.php%3Fhash%3DPpHaAKNsYHYc9rEVBy9tvQSQLZBwiuMjTV1uLSBSJ8yAJlNHaQnMfUI7Hu7HUuTN%25252FRogMAIyiVNp2eVLYW9AyJSdf%25252FOauKs8Z%25252FFtp3WLQeVf%25252B%25252FNngeIqTuNA9CV1lXJgv8t9%25252FZRwm04LXpLhQ0FYTOJgmXKliiEO6mRE9KeBJitPJrioDdOK%25252FFoyaLHL5RsxbFZqxTggqsaxGVMqVLPcH%25252F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,,0.0
62631e75-546c-4fbb-8068-fbc1a07d9335,0.0,CC,35.0,0.0,0.0,49.0,56.0,16.0,16.0,13.0,5.0,1252.0,1681.0,0.0,http://185.63.252.111/wrong-turn-6-last-resort-2014/,13.0,42.0,0.0,0.0,0.0,0.0,144.0,18.0,1.0,328.0,19.0,17.0,2.0,2.0,6.0,0.0,1319.0,877.0,442.0,Nonton dan Download Film Wrong Turn 6: Last Resort (2014) Subtitle Indonesia - ZenoMovie,0.0
960b3dee-49dc-49ce-86dc-15eaca9361d7,0.0,CC,33.0,0.0,0.0,67.0,69.0,13.0,13.0,12.0,5.0,1246.0,1679.0,0.0,http://185.63.252.111/xxx-return-of-xander-cage-2017/,17.0,42.0,0.0,0.0,0.0,0.0,146.0,18.0,1.0,349.0,19.0,17.0,2.0,2.0,6.0,0.0,1379.0,926.0,453.0,(2) New Message!,0.0
09ba96f4-0dbd-424a-8f6a-137aebb75bf7,0.0,CC,42.0,0.0,0.0,52.0,62.0,13.0,13.0,11.0,5.0,553.0,1046.0,0.0,http://185.63.252.111/year/2010/,19.0,25.0,0.0,0.0,0.0,0.0,238.0,29.0,0.0,444.0,15.0,13.0,2.0,2.0,6.0,0.0,1631.0,971.0,660.0,(1) New Message!,0.0
a12cef0f-0612-401a-b70c-99c437bb4107,0.0,CC,41.0,0.0,0.0,61.0,67.0,12.0,12.0,11.0,5.0,543.0,1049.0,0.0,http://185.63.252.111/year/2011/,20.0,25.0,0.0,0.0,0.0,0.0,239.0,29.0,0.0,454.0,15.0,13.0,2.0,2.0,6.0,0.0,1654.0,990.0,664.0,(2) New Message!,0.0
dc064242-5ca1-497e-a383-5ad3bfa747cc,0.0,CC,42.0,0.0,0.0,64.0,62.0,13.0,13.0,11.0,5.0,523.0,1062.0,0.0,http://185.63.252.111/year/2012/,19.0,25.0,0.0,0.0,0.0,0.0,238.0,29.0,0.0,451.0,15.0,13.0,2.0,2.0,6.0,0.0,1651.0,992.0,659.0,(1) New Message!,0.0
aba5a963-93bd-4244-badf-4bac092436de,0.0,CC,42.0,0.0,0.0,19.0,54.0,14.0,14.0,11.0,5.0,530.0,989.0,0.0,http://185.63.252.111/year/2013/,18.0,25.0,0.0,0.0,0.0,0.0,237.0,29.0,0.0,434.0,15.0,13.0,2.0,2.0,6.0,0.0,1596.0,940.0,656.0,Nonton dan Download Film Tahun 2013 Subtitle Indonesia - ZenoMovie,0.0
eb06d1e3-d840-4245-8838-1482bba15061,0.0,CC,47.0,0.0,0.0,28.0,54.0,14.0,14.0,11.0,5.0,488.0,945.0,0.0,http://185.63.252.111/year/2014/,21.0,25.0,0.0,0.0,0.0,0.0,240.0,29.0,0.0,444.0,15.0,13.0,2.0,2.0,6.0,0.0,1634.0,966.0,668.0,(1) New Message!,0.0
27254c7e-b888-4900-8efe-09f766b2f53c,0.0,CC,41.0,0.0,0.0,17.0,64.0,12.0,12.0,10.0,5.0,476.0,936.0,0.0,http://185.63.252.111/year/2015/,21.0,25.0,0.0,0.0,0.0,0.0,240.0,29.0,0.0,445.0,15.0,13.0,2.0,2.0,6.0,0.0,1627.0,958.0,669.0,(2) New Message!,0.0
30eb34fa-0715-439e-b9f1-a42bc2b1763f,0.0,CC,42.0,0.0,0.0,81.0,67.0,12.0,12.0,11.0,5.0,627.0,1085.0,0.0,http://185.63.252.111/year/2016/,21.0,25.0,0.0,0.0,0.0,0.0,240.0,29.0,0.0,465.0,15.0,13.0,2.0,2.0,6.0,0.0,1670.0,1001.0,669.0,(2) New Message!,0.0
8db4c82b-e0ce-448a-a75d-87a8fc8e26db,0.0,CC,42.0,0.0,0.0,69.0,67.0,12.0,12.0,11.0,5.0,582.0,1036.0,0.0,http://185.63.252.111/year/2017/,20.0,25.0,0.0,0.0,0.0,0.0,239.0,29.0,0.0,420.0,15.0,13.0,2.0,2.0,6.0,0.0,1579.0,913.0,666.0,Nonton dan Download Film Tahun 2017 Subtitle Indonesia - ZenoMovie,0.0
cf46c0ab-c494-4344-8bea-0e80b998cb42,0.0,CC,42.0,0.0,0.0,31.0,57.0,14.0,14.0,12.0,5.0,552.0,1007.0,0.0,http://185.63.252.111/year/2018/,19.0,25.0,0.0,0.0,0.0,0.0,238.0,29.0,0.0,408.0,15.0,13.0,2.0,2.0,6.0,0.0,1561.0,899.0,662.0,(2) New Message!,0.0
1fc61aac-211a-4444-a760-51db44a65b76,0.0,CC,41.0,0.0,0.0,17.0,58.0,13.0,13.0,10.0,5.0,478.0,933.0,0.0,http://185.63.252.111/year/2019/,18.0,25.0,0.0,0.0,0.0,0.0,237.0,29.0,0.0,393.0,15.0,13.0,2.0,2.0,6.0,0.0,1534.0,877.0,657.0,(1) New Message!,0.0
693bd920-7207-49b4-b25a-bf9a8f6fb471,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://23.225.254.111/,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,æ²¡æœ‰æ‰¾åˆ°ç«™ç‚¹,0.0
6a55e0a1-6154-4964-9ec7-6948bbb95ae6,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://23.225.254.111/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,404 Not Found,0.0
7a1a346d-382e-4549-9fe1-68e3ad69b687,0.0,CC,58.0,0.0,0.0,19.0,44.0,8.0,9.0,9.0,4.0,4093.0,4572.0,2.0,http://27.124.27.111/,4.0,126.0,0.0,1.0,1.0,1.0,66.0,18.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,219.0,157.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
af000c2d-8b1f-4b5a-884a-9e4eae2d6e35,0.0,CC,62.0,0.0,0.0,18.0,44.0,8.0,9.0,9.0,4.0,4680.0,5242.0,1.0,http://27.124.27.111/,4.0,126.0,0.0,0.0,0.0,0.0,70.0,22.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,227.0,165.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
3593da7a-6342-4b99-8672-a00d2a23315c,0.0,CC,60.0,0.0,0.0,18.0,44.0,8.0,9.0,9.0,4.0,4680.0,5158.0,1.0,http://27.124.27.111/,4.0,126.0,0.0,0.0,0.0,0.0,70.0,22.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,227.0,165.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
44104097-8f2c-4b54-9b4a-0567060e80a8,0.0,CC,60.0,0.0,0.0,18.0,44.0,8.0,9.0,9.0,4.0,4680.0,5158.0,2.0,http://27.124.27.111/,4.0,126.0,0.0,1.0,1.0,1.0,70.0,22.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,227.0,165.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
f0c91430-5e04-421a-bdc1-69a14e3b78da,0.0,CC,60.0,0.0,0.0,18.0,44.0,8.0,9.0,9.0,4.0,4680.0,5158.0,6.0,http://27.124.27.111/?ref=6141804,4.0,126.0,1.0,1.0,2.0,1.0,70.0,22.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,227.0,165.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
e8612880-9f0c-43fd-9b16-ebcdf046beb7,0.0,CC,60.0,0.0,0.0,18.0,44.0,8.0,9.0,9.0,4.0,4680.0,5158.0,6.0,http://27.124.27.111/?ref=vitalim,4.0,126.0,1.0,1.0,2.0,1.0,70.0,22.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,227.0,165.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
1d12bd6e-0cba-48d0-8b7d-46837cc64198,0.0,CC,58.0,0.0,0.0,19.0,44.0,8.0,9.0,9.0,4.0,3897.0,4475.0,1.0,http://27.124.27.111/app/Default0.aspx?lang=id,4.0,126.0,0.0,0.0,0.0,0.0,66.0,18.0,1.0,24.0,30.0,25.0,5.0,0.0,3.0,0.0,219.0,157.0,62.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
42d4b761-a2ee-42f2-a602-f1ff79c2d443,0.0,CC,30.0,0.0,0.0,7.0,33.0,3.0,3.0,3.0,3.0,216.0,403.0,1.0,http://27.124.27.111/core/m/Default.aspx?ref=idwin09&lang=id&mobile=auto,0.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,60.0,45.0,15.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
05e76299-5195-447d-825a-11742263357e,0.0,CC,29.0,0.0,0.0,7.0,33.0,3.0,3.0,3.0,3.0,212.0,394.0,1.0,http://27.124.27.111/core/m/Default.aspx?ref=zq1&mobile=auto,0.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,60.0,45.0,15.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
088d41ad-f0d5-4442-b755-e0863d1001f3,0.0,CC,30.0,0.0,0.0,7.0,33.0,3.0,3.0,3.0,3.0,215.0,403.0,1.0,http://27.124.27.111/core/m/?ref=bonusmegaq&mobile=on,0.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,60.0,45.0,15.0,"MEGAQQ, DOMINO QIU QIU, DOMINOQQ, BANDARQ, DOMINO99, SAKONG",0.0
817ede66-2f8b-4541-b22e-c0ec0e1f1b7f,0.0,CC,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,58.0,62.0,0.0,http://27.124.27.111/img/panduan.html,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,Panduan Bermain Poker dan Domino,0.0
c5cc3705-32b8-4a3f-8b14-431bf0eda58b,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,http://27.124.27.111/img/promo.html,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,PROMO,0.0
7dd2e501-11a5-4a59-bb92-8bc4937ad094,0.0,CC,19.0,0.0,0.0,5.0,33.0,3.0,3.0,3.0,3.0,151.0,267.0,1.0,http://27.124.27.111/Register.aspx?lang=id&ref=19012020,0.0,100.0,0.0,1.0,1.0,1.0,21.0,22.0,0.0,1.0,14.0,12.0,2.0,1.0,11.0,0.0,128.0,75.0,53.0,"
	Register
",1.0
2172bccd-7277-4ca8-af10-bdcf534c5c8a,0.0,CC,19.0,0.0,0.0,5.0,33.0,3.0,3.0,3.0,3.0,151.0,267.0,1.0,http://27.124.27.111/Register.aspx?ref=IPMEGA,0.0,100.0,0.0,1.0,1.0,1.0,21.0,22.0,0.0,1.0,14.0,12.0,2.0,1.0,11.0,0.0,128.0,75.0,53.0,"
	Register
",1.0
d3b664e7-eed1-4095-bb43-ec40807e6a2c,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://27.124.27.111/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,Page Not Found,0.0
